 -1.455999 	 0.138221 

 -0.655259 	 0.321866 

 0.233023 	 0.388257 

 -0.390907 	 0.369597 

 -2.093276 	 0.044608 

 1.360537 	 0.158109 

 -1.002124 	 0.241457 

 -0.169822 	 0.393231 

 0.202305 	 0.390861 

 0.401962 	 0.367981 

 1.031766 	 0.234287 

 -1.088457 	 0.220621 

 -0.599142 	 0.333396 

 -0.366495 	 0.373029 

 0.352011 	 0.374976 

 -0.467315 	 0.357675 

 -1.331989 	 0.164304 

 -0.404374 	 0.367623 

 0.721244 	 0.307575 

 -0.027477 	 0.398792 

 -0.553214 	 0.342336 

 -1.125808 	 0.211684 

 -0.839727 	 0.280408 

 1.392786 	 0.151243 

 0.866676 	 0.274034 

 -1.526071 	 0.124508 

 -1.819983 	 0.076146 

 -0.138656 	 0.395126 

 1.206412 	 0.192694 

 -0.070759 	 0.397945 

 0.365883 	 0.373113 

 -0.887733 	 0.269019 

 -0.688481 	 0.314761 

 -0.238378 	 0.387767 

 -0.057015 	 0.398294 

 -0.867413 	 0.273859 

 1.053880 	 0.228946 

 0.572553 	 0.338630 

 -0.184205 	 0.392231 

 0.655129 	 0.321893 

 0.367918 	 0.372835 

 0.673588 	 0.317970 

 -0.157612 	 0.394018 

 -0.942334 	 0.255908 

 0.916540 	 0.262118 

 1.519553 	 0.125750 

 -1.102913 	 0.217154 

 2.098250 	 0.044145 

 -0.468635 	 0.357454 

 0.491137 	 0.353615 

 -0.209355 	 0.390295 

 0.229615 	 0.388563 

 1.366509 	 0.156827 

 -0.014990 	 0.398897 

 -0.719301 	 0.308006 

 -2.626055 	 0.012689 

 0.172773 	 0.393032 

 -1.137989 	 0.208785 

 -2.261497 	 0.030927 

 0.972778 	 0.248556 

 -2.697081 	 0.010503 

 -0.439152 	 0.362270 

 1.220983 	 0.189316 

 -1.176704 	 0.199637 

 1.941350 	 0.060606 

 -0.004411 	 0.398938 

 -0.774026 	 0.295674 

 -0.349564 	 0.375298 

 0.749343 	 0.301286 

 -0.365238 	 0.373201 

 -0.175625 	 0.392837 

 -0.013089 	 0.398908 

 -1.377217 	 0.154540 

 -1.210768 	 0.191682 

 0.534722 	 0.345797 

 1.512380 	 0.127125 

 -0.063240 	 0.398145 

 -0.578183 	 0.337535 

 0.134150 	 0.395369 

 -0.720060 	 0.307838 

 -0.777191 	 0.294949 

 -1.077110 	 0.223349 

 1.398342 	 0.150075 

 0.394946 	 0.369011 

 1.169192 	 0.201404 

 0.184030 	 0.392244 

 -0.763202 	 0.298144 

 0.401483 	 0.368051 

 2.912444 	 0.005741 

 -0.695782 	 0.313175 

 0.974933 	 0.248035 

 1.180584 	 0.198726 

 -1.017764 	 0.237673 

 -0.821213 	 0.284753 

 -0.288927 	 0.382633 

 -0.307248 	 0.380549 

 -0.349247 	 0.375339 

 0.261453 	 0.385537 

 0.352731 	 0.374881 

 -0.684624 	 0.315596 

 0.060866 	 0.398204 

 -0.317389 	 0.379346 

 -1.571474 	 0.116053 

 1.081245 	 0.222354 

 -0.087025 	 0.397434 

 -0.772254 	 0.296080 

 0.937907 	 0.256976 

 -1.037134 	 0.232990 

 0.142353 	 0.394921 

 -0.214572 	 0.389863 

 -0.143149 	 0.394876 

 1.118555 	 0.213414 

 -0.925539 	 0.259954 

 0.199506 	 0.391081 

 -0.641987 	 0.324648 

 0.314123 	 0.379737 

 -0.138333 	 0.395143 

 -0.079437 	 0.397686 

 -0.024975 	 0.398818 

 -0.936452 	 0.257326 

 -0.978270 	 0.247228 

 -1.492163 	 0.131045 

 0.591106 	 0.334994 

 -1.582302 	 0.114089 

 -0.875536 	 0.271927 

 0.708817 	 0.310321 

 -0.748982 	 0.301367 

 0.398281 	 0.368523 

 1.587417 	 0.113168 

 1.161835 	 0.203138 

 0.468090 	 0.357546 

 -1.032426 	 0.234127 

 1.628594 	 0.105917 

 0.660930 	 0.320667 

 0.753660 	 0.300310 

 -1.937535 	 0.061056 

 0.538939 	 0.345015 

 -0.570814 	 0.338967 

 1.574344 	 0.115531 

 0.998254 	 0.242393 

 -1.215306 	 0.190630 

 1.452168 	 0.138993 

 1.475540 	 0.134318 

 -0.224180 	 0.389042 

 0.113637 	 0.396375 

 -1.489890 	 0.131490 

 -0.608594 	 0.331499 

 0.363667 	 0.373415 

 1.265059 	 0.179223 

 1.549063 	 0.120183 

 1.351304 	 0.160101 

 -0.585849 	 0.336032 

 -1.258871 	 0.180628 

 -1.295492 	 0.172374 

 1.673290 	 0.098383 

 -0.018899 	 0.398871 

 0.236352 	 0.387954 

 0.020501 	 0.398858 

 -0.127725 	 0.395701 

 0.011054 	 0.398918 

 -1.187789 	 0.197038 

 0.783547 	 0.293490 

 0.051595 	 0.398412 

 1.552586 	 0.119528 

 0.832560 	 0.282093 

 -0.220301 	 0.389378 

 0.411312 	 0.366584 

 -2.127012 	 0.041543 

 0.480832 	 0.355390 

 2.240098 	 0.032453 

 -0.560121 	 0.341023 

 0.356251 	 0.374413 

 0.909567 	 0.263792 

 0.797332 	 0.290310 

 -0.898439 	 0.266459 

 -0.710802 	 0.309884 

 0.604320 	 0.332359 

 0.385311 	 0.370400 

 -1.264692 	 0.179306 

 -0.476725 	 0.356090 

 -0.255710 	 0.386110 

 -1.270470 	 0.177998 

 -1.342056 	 0.162107 

 0.332027 	 0.377547 

 -0.368181 	 0.372799 

 -0.957482 	 0.252253 

 0.277324 	 0.383892 

 0.174310 	 0.392927 

 -1.016857 	 0.237892 

 -0.771756 	 0.296193 

 -0.944014 	 0.255503 

 -0.475361 	 0.356321 

 -0.013973 	 0.398903 

 0.104843 	 0.396756 

 -1.423099 	 0.144924 

 0.268810 	 0.384786 

 0.092257 	 0.397248 

 -0.628486 	 0.327445 

 0.220893 	 0.389327 

 0.584925 	 0.336214 

 0.738846 	 0.303648 

 -0.428293 	 0.363980 

 0.085390 	 0.397490 

 0.915221 	 0.262435 

 -0.234680 	 0.388106 

 0.575526 	 0.338053 

 1.621655 	 0.107118 

 1.135242 	 0.209438 

 -2.261553 	 0.030923 

 0.845770 	 0.278984 

 -1.971185 	 0.057170 

 -1.148770 	 0.206228 

 1.093369 	 0.219442 

 0.437974 	 0.362457 

 -0.285600 	 0.382999 

 0.804576 	 0.288630 

 1.528991 	 0.123954 

 -0.502271 	 0.351665 

 0.817646 	 0.285586 

 0.542896 	 0.344278 

 -0.573773 	 0.338393 

 0.026194 	 0.398805 

 0.378309 	 0.371392 

 1.969107 	 0.057405 

 0.027687 	 0.398789 

 0.013981 	 0.398903 

 -0.701033 	 0.312028 

 -1.057685 	 0.228028 

 0.374587 	 0.371913 

 0.186987 	 0.392029 

 1.319654 	 0.167013 

 -0.579530 	 0.337272 

 1.722860 	 0.090441 

 0.463050 	 0.358385 

 0.759540 	 0.298977 

 0.805063 	 0.288517 

 1.498714 	 0.129768 

 -0.248570 	 0.386806 

 -0.596261 	 0.333971 

 0.256546 	 0.386028 

 0.532118 	 0.346278 

 -0.191747 	 0.391675 

 1.100925 	 0.217631 

 1.905483 	 0.064935 

 0.626550 	 0.327843 

 -0.539077 	 0.344990 

 -0.196322 	 0.391328 

 -1.101722 	 0.217440 

 -0.935765 	 0.257492 

 1.721409 	 0.090667 

 0.424683 	 0.364541 

 1.319833 	 0.166974 

 0.863113 	 0.274880 

 0.234518 	 0.388121 

 0.723469 	 0.307081 

 -0.962836 	 0.250959 

 -1.118459 	 0.213437 

 1.781971 	 0.081541 

 -0.086210 	 0.397463 

 2.116960 	 0.042439 

 0.201566 	 0.390920 

 0.459953 	 0.358898 

 0.044002 	 0.398556 

 -0.854452 	 0.276932 

 0.980020 	 0.246805 

 -0.449906 	 0.360542 

 -0.624900 	 0.328181 

 -0.896447 	 0.266936 

 -0.531270 	 0.346434 

 1.866386 	 0.069904 

 0.350638 	 0.375157 

 1.112453 	 0.214872 

 0.745642 	 0.302120 

 1.257545 	 0.180929 

 1.470368 	 0.135345 

 1.323263 	 0.166219 

 -1.885062 	 0.067497 

 0.568429 	 0.339428 

 0.952970 	 0.253342 

 -0.758825 	 0.299139 

 -0.487321 	 0.354276 

 -1.312874 	 0.168510 

 -1.344898 	 0.161490 

 0.342405 	 0.376228 

 -0.256343 	 0.386048 

 -1.030248 	 0.234654 

 0.611908 	 0.330829 

 0.955990 	 0.252613 

 -0.490913 	 0.353654 

 2.457202 	 0.019490 

 0.568778 	 0.339360 

 1.670783 	 0.098796 

 -0.213677 	 0.389938 

 0.588554 	 0.335499 

 0.611990 	 0.330812 

 0.411001 	 0.366631 

 -0.343954 	 0.376028 

 -0.748152 	 0.301555 

 0.674222 	 0.317834 

 -0.251802 	 0.386493 

 2.311331 	 0.027597 

 -0.533834 	 0.345961 

 -0.044803 	 0.398542 

 0.359399 	 0.373991 

 -1.131337 	 0.210367 

 -0.970548 	 0.249095 

 -1.180734 	 0.198691 

 -1.469650 	 0.135488 

 2.344800 	 0.025528 

 0.219054 	 0.389485 

 -1.597539 	 0.111358 

 -0.832259 	 0.282164 

 -1.417992 	 0.145980 

 1.436939 	 0.142084 

 0.256130 	 0.386069 

 -0.492630 	 0.353356 

 0.006879 	 0.398933 

 -0.837605 	 0.280908 

 -1.001636 	 0.241575 

 -0.532375 	 0.346231 

 0.235185 	 0.388060 

 0.911168 	 0.263408 

 0.749106 	 0.301339 

 -1.328606 	 0.165045 

 -2.428081 	 0.020927 

 1.328515 	 0.165065 

 -1.078842 	 0.222932 

 -1.866698 	 0.069863 

 0.238396 	 0.387765 

 -1.589097 	 0.112866 

 0.866539 	 0.274067 

 1.192865 	 0.195851 

 -0.623429 	 0.328483 

 0.468030 	 0.357556 

 -0.023488 	 0.398832 

 0.442107 	 0.361798 

 -0.440485 	 0.362058 

 -1.236366 	 0.185771 

 1.733580 	 0.088781 

 -1.619721 	 0.107455 

 -0.753182 	 0.300418 

 -0.579795 	 0.337220 

 -0.687078 	 0.315065 

 -0.672730 	 0.318153 

 -0.723957 	 0.306973 

 1.893743 	 0.066399 

 -0.556886 	 0.341639 

 -0.241764 	 0.387452 

 0.699773 	 0.312304 

 -0.052422 	 0.398394 

 0.274703 	 0.384170 

 -0.154609 	 0.394203 

 0.258077 	 0.385876 

 0.159544 	 0.393897 

 -1.534105 	 0.122987 

 -1.341515 	 0.162225 

 -0.670918 	 0.318541 

 0.394298 	 0.369105 

 -0.030785 	 0.398753 

 -0.638879 	 0.325295 

 1.105644 	 0.216500 

 0.987213 	 0.245065 

 1.769352 	 0.083389 

 0.736984 	 0.304066 

 -0.923317 	 0.260489 

 -1.788862 	 0.080544 

 -0.483979 	 0.354851 

 -0.279522 	 0.383658 

 1.027810 	 0.235243 

 -0.990180 	 0.244347 

 -0.128424 	 0.395666 

 -0.113988 	 0.396359 

 -0.745250 	 0.302209 

 -0.617883 	 0.329616 

 -0.254287 	 0.386250 

 -0.189887 	 0.391814 

 -0.438866 	 0.362315 

 -1.135206 	 0.209447 

 0.755642 	 0.299861 

 -0.544275 	 0.344020 

 -0.447433 	 0.360943 

 0.623419 	 0.328485 

 0.257650 	 0.385918 

 -1.946924 	 0.059953 

 0.412665 	 0.366380 

 -0.982535 	 0.246196 

 0.819682 	 0.285111 

 0.577425 	 0.337683 

 -1.627370 	 0.106129 

 1.919145 	 0.063260 

 -1.322800 	 0.166321 

 1.141328 	 0.207992 

 0.423855 	 0.364669 

 -1.646011 	 0.102939 

 -0.082445 	 0.397589 

 0.284891 	 0.383077 

 0.865788 	 0.274245 

 1.665083 	 0.099740 

 -1.012651 	 0.238910 

 1.512673 	 0.127068 

 1.577164 	 0.115019 

 1.690328 	 0.095604 

 -0.175307 	 0.392859 

 -0.185779 	 0.392117 

 -0.121018 	 0.396032 

 -0.849233 	 0.278166 

 0.077791 	 0.397737 

 -0.231805 	 0.388367 

 -1.038920 	 0.232558 

 -0.659678 	 0.320932 

 -0.599210 	 0.333383 

 2.653882 	 0.011790 

 -1.070456 	 0.224950 

 1.769125 	 0.083422 

 0.667339 	 0.319305 

 -0.447365 	 0.360953 

 0.319394 	 0.379104 

 0.786857 	 0.292728 

 -0.022035 	 0.398845 

 0.220076 	 0.389397 

 0.521465 	 0.348227 

 1.247147 	 0.183301 

 -0.312185 	 0.379968 

 0.203812 	 0.390742 

 1.135697 	 0.209330 

 0.420922 	 0.365121 

 -0.755204 	 0.299960 

 -0.285934 	 0.382963 

 0.592757 	 0.334667 

 1.578024 	 0.114863 

 0.442129 	 0.361795 

 0.341881 	 0.376296 

 -0.452978 	 0.360043 

 0.801918 	 0.289247 

 -1.821460 	 0.075941 

 1.468381 	 0.135741 

 -0.658545 	 0.321172 

 0.967308 	 0.249878 

 -1.123084 	 0.212333 

 -0.082669 	 0.397581 

 1.768837 	 0.083465 

 1.488182 	 0.131825 

 -0.374289 	 0.371954 

 -1.255233 	 0.181456 

 1.218775 	 0.189827 

 -0.792304 	 0.291472 

 -0.468464 	 0.357483 

 1.130270 	 0.210621 

 -2.223814 	 0.033654 

 0.575251 	 0.338106 

 0.514263 	 0.349528 

 0.637068 	 0.325671 

 -0.131448 	 0.395511 

 0.626919 	 0.327767 

 -1.296816 	 0.172079 

 1.569065 	 0.116493 

 -0.566484 	 0.339802 

 -0.649535 	 0.323070 

 1.344313 	 0.161617 

 0.455329 	 0.359658 

 0.918798 	 0.261575 

 1.561405 	 0.117898 

 1.088084 	 0.220711 

 0.955936 	 0.252626 

 2.529857 	 0.016260 

 0.404327 	 0.367630 

 -0.386854 	 0.370180 

 2.467247 	 0.019014 

 -1.304098 	 0.170457 

 -1.464956 	 0.136424 

 0.290762 	 0.382430 

 -0.979748 	 0.246870 

 -0.996544 	 0.242807 

 0.846771 	 0.278747 

 -0.349638 	 0.375288 

 -0.858154 	 0.276056 

 -1.078347 	 0.223051 

 1.248423 	 0.183009 

 -1.256515 	 0.181164 

 0.657709 	 0.321349 

 -1.253579 	 0.181833 

 0.235403 	 0.388040 

 1.051282 	 0.229573 

 -0.313735 	 0.379784 

 0.355756 	 0.374479 

 0.116313 	 0.396253 

 1.113302 	 0.214669 

 0.457463 	 0.359308 

 0.341964 	 0.376285 

 0.669183 	 0.318912 

 -0.624479 	 0.328268 

 -1.103704 	 0.216965 

 0.467507 	 0.357643 

 -0.165745 	 0.393500 

 0.088145 	 0.397395 

 0.034454 	 0.398706 

 0.627372 	 0.327674 

 -0.387496 	 0.370088 

 1.325540 	 0.165718 

 -0.125619 	 0.395807 

 0.615861 	 0.330027 

 0.425590 	 0.364400 

 -0.046930 	 0.398503 

 -1.823203 	 0.075700 

 -0.431959 	 0.363407 

 -0.422468 	 0.364883 

 0.617609 	 0.329671 

 1.126899 	 0.211424 

 2.137629 	 0.040613 

 -0.552100 	 0.342547 

 0.212507 	 0.390035 

 0.472554 	 0.356796 

 -0.980137 	 0.246776 

 2.302309 	 0.028177 

 0.651072 	 0.322747 

 2.023143 	 0.051535 

 -0.628778 	 0.327385 

 1.447146 	 0.140008 

 0.751267 	 0.300851 

 -1.402519 	 0.149200 

 -0.473201 	 0.356686 

 -1.269777 	 0.178154 

 -0.092147 	 0.397252 

 -2.701065 	 0.010391 

 0.922186 	 0.260761 

 0.697573 	 0.312784 

 -0.729014 	 0.305847 

 -1.262457 	 0.179813 

 -1.410897 	 0.147452 

 1.537020 	 0.122438 

 1.507469 	 0.128071 

 0.541435 	 0.344551 

 0.086777 	 0.397443 

 -1.097877 	 0.218361 

 0.538166 	 0.345159 

 -1.898029 	 0.065862 

 -0.235661 	 0.388017 

 -0.748375 	 0.301504 

 0.792324 	 0.291467 

 1.774693 	 0.082603 

 0.528549 	 0.346934 

 1.172254 	 0.200683 

 -0.030255 	 0.398760 

 -0.800788 	 0.289509 

 1.280997 	 0.175623 

 -0.991981 	 0.243911 

 0.089063 	 0.397363 

 -0.594118 	 0.334397 

 0.266402 	 0.385034 

 1.104485 	 0.216778 

 -1.345511 	 0.161357 

 0.308484 	 0.380405 

 0.984646 	 0.245686 

 1.009605 	 0.239647 

 -0.086601 	 0.397449 

 -0.146788 	 0.394667 

 0.099791 	 0.396961 

 -0.561963 	 0.340670 

 0.840839 	 0.280146 

 0.331161 	 0.377656 

 -0.640935 	 0.324868 

 0.836545 	 0.281157 

 0.081348 	 0.397624 

 -0.115074 	 0.396310 

 -2.026221 	 0.051215 

 -1.247168 	 0.183296 

 -0.057760 	 0.398277 

 1.704426 	 0.093343 

 -0.338557 	 0.376722 

 -0.374748 	 0.371890 

 0.601869 	 0.332851 

 0.378979 	 0.371298 

 2.692680 	 0.010629 

 1.530221 	 0.123721 

 0.603754 	 0.332472 

 -0.124093 	 0.395882 

 0.010014 	 0.398922 

 -0.328188 	 0.378026 

 1.621428 	 0.107158 

 0.925364 	 0.259996 

 1.003410 	 0.241146 

 -1.044247 	 0.231271 

 -0.671933 	 0.318324 

 0.124697 	 0.395853 

 0.277919 	 0.383829 

 -0.221293 	 0.389293 

 -1.308198 	 0.169546 

 1.547259 	 0.120519 

 0.282017 	 0.383389 

 -0.775168 	 0.295413 

 0.054953 	 0.398340 

 1.133401 	 0.209876 

 -1.116898 	 0.213810 

 0.426427 	 0.364271 

 0.568236 	 0.339465 

 -0.257710 	 0.385912 

 2.143353 	 0.040118 

 -0.330544 	 0.377733 

 -0.924987 	 0.260087 

 -0.694640 	 0.313423 

 1.572400 	 0.115885 

 0.375610 	 0.371770 

 0.041032 	 0.398607 

 0.531837 	 0.346330 

 0.772354 	 0.296057 

 -0.297302 	 0.381695 

 1.460533 	 0.137310 

 0.240581 	 0.387562 

 -1.223711 	 0.188686 

 0.042819 	 0.398577 

 0.290028 	 0.382511 

 -0.363336 	 0.373460 

 0.271319 	 0.384525 

 0.980151 	 0.246773 

 1.666994 	 0.099423 

 0.795719 	 0.290683 

 0.620567 	 0.329068 

 -0.787940 	 0.292479 

 0.925007 	 0.260082 

 0.764926 	 0.297752 

 0.948269 	 0.254477 

 -0.589528 	 0.335307 

 0.386227 	 0.370270 

 -0.461160 	 0.358699 

 -1.313346 	 0.168406 

 0.367916 	 0.372835 

 -0.265269 	 0.385150 

 1.276663 	 0.176599 

 1.198279 	 0.194587 

 -0.317043 	 0.379388 

 0.359990 	 0.373912 

 -0.715969 	 0.308743 

 -0.389760 	 0.369762 

 -1.457993 	 0.137820 

 0.353788 	 0.374740 

 0.381043 	 0.371007 

 1.758077 	 0.085064 

 -0.017404 	 0.398882 

 1.153598 	 0.205085 

 -0.386783 	 0.370190 

 -0.502812 	 0.351569 

 0.900233 	 0.266029 

 0.579911 	 0.337197 

 1.039420 	 0.232437 

 1.425828 	 0.144362 

 -0.464875 	 0.358082 

 -0.289469 	 0.382573 

 -0.053872 	 0.398364 

 0.195914 	 0.391359 

 1.181647 	 0.198477 

 -0.724455 	 0.306862 

 0.428120 	 0.364007 

 0.409075 	 0.366921 

 1.045702 	 0.230920 

 1.089916 	 0.220271 

 -1.004189 	 0.240957 

 -1.047904 	 0.230388 

 -0.335350 	 0.377129 

 0.748093 	 0.301568 

 -0.364905 	 0.373246 

 0.132229 	 0.395470 

 0.242775 	 0.387357 

 -0.731415 	 0.305312 

 1.137308 	 0.208947 

 -1.731930 	 0.089035 

 0.977507 	 0.247412 

 -0.042300 	 0.398586 

 -0.183365 	 0.392292 

 1.219905 	 0.189565 

 1.226937 	 0.187941 

 0.272060 	 0.384448 

 0.003126 	 0.398940 

 -0.155000 	 0.394179 

 1.079878 	 0.222683 

 -0.876475 	 0.271704 

 -1.169818 	 0.201256 

 -0.751481 	 0.300803 

 1.355893 	 0.159110 

 0.949844 	 0.254097 

 1.346996 	 0.161034 

 0.320764 	 0.378938 

 -0.693211 	 0.313734 

 -1.517631 	 0.126118 

 -0.081333 	 0.397625 

 -0.564391 	 0.340205 

 -0.433213 	 0.363210 

 -0.506750 	 0.350871 

 0.084763 	 0.397512 

 -0.695451 	 0.313247 

 -0.568420 	 0.339429 

 -0.398407 	 0.368504 

 -2.230759 	 0.033138 

 2.357193 	 0.024795 

 -0.502896 	 0.351554 

 -0.102749 	 0.396842 

 -1.778888 	 0.081990 

 1.297555 	 0.171914 

 -0.134966 	 0.395325 

 -0.066487 	 0.398061 

 0.309046 	 0.380339 

 -2.668290 	 0.011347 

 -0.240337 	 0.387585 

 -0.699397 	 0.312386 

 0.720256 	 0.307795 

 0.403173 	 0.367801 

 -0.804745 	 0.288591 

 0.785013 	 0.293153 

 -0.495162 	 0.352914 

 0.241446 	 0.387482 

 -2.067666 	 0.047049 

 -1.385225 	 0.152840 

 0.176107 	 0.392804 

 -1.125525 	 0.211752 

 -0.273193 	 0.384329 

 -0.832304 	 0.282154 

 1.368065 	 0.156494 

 -0.649703 	 0.323035 

 -0.150559 	 0.394446 

 0.694685 	 0.313413 

 0.134347 	 0.395358 

 0.557449 	 0.341532 

 -0.547908 	 0.343338 

 0.087338 	 0.397424 

 0.524184 	 0.347732 

 0.020795 	 0.398856 

 1.219745 	 0.189602 

 1.305858 	 0.170066 

 -0.365299 	 0.373193 

 -0.561713 	 0.340718 

 -0.997781 	 0.242508 

 0.124088 	 0.395883 

 -0.541733 	 0.344495 

 -0.124951 	 0.395840 

 -1.317020 	 0.167594 

 -0.745380 	 0.302179 

 1.566515 	 0.116960 

 0.184596 	 0.392203 

 1.387405 	 0.152379 

 -0.516021 	 0.349212 

 -0.069368 	 0.397984 

 -1.429767 	 0.143552 

 -1.161398 	 0.203241 

 0.787307 	 0.292625 

 -0.574065 	 0.338337 

 0.255994 	 0.386082 

 1.429864 	 0.143532 

 -1.057697 	 0.228025 

 -0.627043 	 0.327742 

 -0.319006 	 0.379151 

 -0.160387 	 0.393844 

 -1.983993 	 0.055740 

 -2.129742 	 0.041302 

 -0.389768 	 0.369761 

 -0.017154 	 0.398884 

 -0.126495 	 0.395763 

 1.145324 	 0.207044 

 0.821590 	 0.284665 

 -1.335451 	 0.163547 

 0.417564 	 0.365635 

 0.184339 	 0.392221 

 1.041278 	 0.231988 

 0.148052 	 0.394594 

 0.178483 	 0.392638 

 -1.251758 	 0.182248 

 -1.799311 	 0.079048 

 -0.443827 	 0.361523 

 1.547791 	 0.120420 

 -0.887790 	 0.269005 

 -1.765478 	 0.083962 

 0.618907 	 0.329407 

 0.308808 	 0.380367 

 -0.032393 	 0.398733 

 -0.972099 	 0.248720 

 0.981254 	 0.246506 

 -1.198348 	 0.194571 

 1.097633 	 0.218419 

 1.872777 	 0.069073 

 -0.012733 	 0.398910 

 -0.153034 	 0.394298 

 -0.851032 	 0.277741 

 0.384074 	 0.370577 

 -0.450318 	 0.360475 

 -0.473309 	 0.356668 

 -0.727916 	 0.306092 

 0.223129 	 0.389134 

 0.666311 	 0.319524 

 0.978643 	 0.247138 

 -0.460139 	 0.358867 

 0.122564 	 0.395957 

 0.354468 	 0.374650 

 0.422186 	 0.364927 

 1.179884 	 0.198890 

 -0.797324 	 0.290311 

 -0.319021 	 0.379149 

 -1.245622 	 0.183650 

 -0.560140 	 0.341019 

 -0.592274 	 0.334763 

 -0.664514 	 0.319906 

 -1.148202 	 0.206362 

 -0.827006 	 0.283397 

 -0.334623 	 0.377221 

 0.578814 	 0.337412 

 -2.394908 	 0.022670 

 -0.675692 	 0.317519 

 -1.184420 	 0.197827 

 0.257409 	 0.385942 

 0.547509 	 0.343413 

 -0.052327 	 0.398396 

 0.456797 	 0.359418 

 0.481439 	 0.355287 

 -1.419733 	 0.145619 

 -0.809346 	 0.287521 

 -0.148855 	 0.394547 

 -0.469348 	 0.357335 

 1.817875 	 0.076438 

 -0.234753 	 0.388100 

 0.437389 	 0.362550 

 -2.073271 	 0.046506 

 -0.653351 	 0.322268 

 -1.483534 	 0.132738 

 0.546689 	 0.343567 

 0.334661 	 0.377216 

 0.473517 	 0.356633 

 0.632037 	 0.326713 

 -0.364106 	 0.373355 

 -1.215373 	 0.190614 

 0.373641 	 0.372044 

 0.028656 	 0.398779 

 0.726295 	 0.306453 

 0.323771 	 0.378571 

 -1.189866 	 0.196552 

 1.904565 	 0.065048 

 -2.481076 	 0.018374 

 -1.123761 	 0.212172 

 -0.967840 	 0.249750 

 -0.943553 	 0.255614 

 0.634273 	 0.326251 

 -0.010241 	 0.398921 

 -1.395838 	 0.150601 

 -1.117392 	 0.213692 

 0.330999 	 0.377676 

 0.204734 	 0.390668 

 -0.818933 	 0.285286 

 1.282285 	 0.175333 

 -0.041737 	 0.398595 

 1.171014 	 0.200975 

 -1.257986 	 0.180829 

 0.465907 	 0.357910 

 0.790908 	 0.291794 

 0.007194 	 0.398932 

 -0.659913 	 0.320882 

 -0.205995 	 0.390567 

 -2.054482 	 0.048345 

 0.437299 	 0.362564 

 1.048984 	 0.230127 

 0.308769 	 0.380371 

 -0.050470 	 0.398435 

 0.426514 	 0.364257 

 -0.320154 	 0.379012 

 1.039959 	 0.232307 

 0.034695 	 0.398702 

 0.934132 	 0.257885 

 -0.606484 	 0.331924 

 0.160090 	 0.393863 

 -0.664836 	 0.319838 

 -0.306195 	 0.380672 

 2.140039 	 0.040404 

 1.009194 	 0.239746 

 -0.960221 	 0.251591 

 1.618522 	 0.107663 

 -0.010403 	 0.398921 

 -0.875092 	 0.272033 

 1.025863 	 0.235714 

 -0.488266 	 0.354113 

 0.488073 	 0.354146 

 0.855862 	 0.276598 

 -1.203391 	 0.193396 

 1.394779 	 0.150824 

 -1.459300 	 0.137557 

 -1.546204 	 0.120716 

 0.037975 	 0.398655 

 -0.554956 	 0.342006 

 0.626879 	 0.327775 

 -1.140656 	 0.208152 

 -1.110546 	 0.215328 

 -2.172852 	 0.037644 

 0.046107 	 0.398518 

 0.745170 	 0.302227 

 0.277640 	 0.383859 

 -0.920709 	 0.261116 

 -0.089907 	 0.397333 

 -0.529216 	 0.346812 

 1.447697 	 0.139897 

 -0.162984 	 0.393679 

 0.531281 	 0.346432 

 0.611637 	 0.330884 

 -0.039782 	 0.398627 

 1.952468 	 0.059308 

 0.583718 	 0.336451 

 -0.407438 	 0.367166 

 0.176041 	 0.392808 

 -0.311173 	 0.380088 

 1.498881 	 0.129735 

